5.80743,3.34562,582.57242,-14.25679,6.97532,0.29683
5.76892,3.45834,581.84715,-14.38875,6.97779,0.19892
6.09796,3.52595,581.86937,-14.38875,6.97779,0.08996
5.9799,3.35691,581.50877,-14.58497,7.046,0.18007
6.03925,3.2495,581.51604,-14.5856,6.91333,0.16924
5.79186,3.0298,580.80978,-14.71755,6.91579,0.13826
6.00774,3.03147,581.87248,-14.77975,6.84573,0.23775
5.94867,3.43887,582.61546,-14.90892,6.84456,0.23842
6.21255,2.93745,582.24573,-15.10515,6.91277,0.25908
6.06122,2.97719,583.30316,-15.29923,6.84468,0.28673
5.98332,2.82011,583.32153,-15.16798,6.71004,0.20627
6.23715,2.78419,584.38735,-15.23155,6.90797,0.11874
6.2173,2.98284,583.30115,-15.29923,6.84468,0.22925
6.00348,2.71203,583.72948,-15.3635,6.91043,0.29714
5.9919,2.86756,583.33569,-15.29923,6.84468,0.27781
6.02951,3.05305,582.96607,-15.49546,6.91289,0.27765
6.10983,3.05507,583.32886,-15.42848,6.844,0.17967
5.94985,3.05357,582.95106,-15.49546,6.91289,0.25854
6.31144,3.2436,582.55249,-15.43118,6.84714,0.28816
6.19861,3.13048,582.21901,-15.49615,6.78071,0.266
6.14995,3.1316,582.57587,-15.56105,6.71379,0.37367
6.16025,3.06545,582.94291,-15.49608,6.78023,0.299
6.27766,3.05725,582.58202,-15.56105,6.71379,0.14728
6.2292,2.99374,582.58051,-15.4298,6.57915,0.39682
6.24622,3.02788,582.59779,-15.56105,6.71379,0.26682
6.24098,2.98722,583.31486,-15.55898,6.57798,0.21554
5.95772,3.25042,582.56922,-15.69093,6.58044,0.27592
6.16887,3.2434,582.92676,-15.62533,6.77954,0.16846
5.78989,3.10672,583.29424,-15.69023,6.71262,0.32839
6.08172,3.21285,582.93975,-15.7552,6.64619,0.21804
5.75423,2.96079,582.94035,-15.7552,6.64619,0.31766
6.19381,2.93021,582.93023,-15.88508,6.51284,0.3667
5.74136,2.74071,583.32012,-15.8201,6.57927,0.16762
5.96628,3.19743,582.94041,-16.01696,6.51482,0.23979
6.206,3.08585,582.93412,-16.01433,6.51215,0.27098
6.11511,2.83329,582.96188,-16.01633,6.64748,0.32802
6.39743,2.68291,582.9707,-16.01696,6.51482,0.24871
5.79825,2.71483,582.631,-16.08193,6.44838,0.23727
6.03709,2.82779,583.30155,-16.08123,6.58057,0.18943
6.2625,2.78329,583.30188,-16.08123,6.58057,0.11665
6.03487,2.89899,583.31461,-16.08123,6.58057,0.12997
6.44089,2.86509,582.57291,-16.21318,6.58303,0.20677
6.33378,2.93489,582.9385,-16.14621,6.51413,0.11882
5.88712,2.71197,582.96168,-16.14621,6.51413,0.13861
6.0644,2.79136,582.61364,-16.21118,6.4477,0.24629
6.2066,2.49844,582.55153,-16.21318,6.58303,0.19619
6.16381,2.60825,582.93123,-16.14621,6.51413,0.25494
6.2809,3.1172,582.98052,-16.14621,6.51413,0.13818
6.46999,2.59905,582.58979,-16.21318,6.58303,-0.02211
6.50839,2.83056,582.57923,-16.21318,6.58303,0.31438
6.31349,2.56248,582.92121,-16.01633,6.64748,0.22516
6.06764,3.00863,582.93011,-16.14621,6.51413,0.10904
6.21375,3.12003,582.89718,-16.14821,6.64946,0.15908
6.1301,3.15221,582.92916,-16.14821,6.64946,0.20637
5.86355,3.1822,582.92923,-16.01633,6.64748,0.13016
5.90912,3.10534,582.92759,-16.01633,6.64748,0.11801
6.00467,2.73995,582.95995,-16.01633,6.64748,0.09994
5.71425,3.18432,582.94018,-16.01633,6.64748,0.13074
6.13377,3.1111,582.94929,-16.01633,6.64748,0.21786
6.13328,3.1116,582.9108,-16.01633,6.64748,0.21801
6.12933,3.11558,582.92319,-16.01633,6.64748,0.23772
5.75197,3.03612,582.94796,-16.01633,6.64748,0.31587
5.67113,3.18284,583.31059,-15.95136,6.71392,0.35651
5.94201,3.17743,583.6282,-16.01563,6.77966,0.28563
6.16219,2.95818,583.29427,-15.95136,6.71392,-0.01928
6.04598,2.89467,583.27159,-15.95136,6.71392,0.11113
6.08843,2.826,582.93877,-16.01633,6.64748,0.13881
6.20178,3.29375,583.26208,-15.95136,6.71392,0.18855
6.05509,3.21491,582.56189,-15.95143,6.7144,0.22632
5.62796,3.43475,582.58725,-15.82218,6.71509,0.21817
5.89404,3.36617,582.53364,-15.82218,6.71509,0.16953
5.81197,3.46832,581.47451,-15.6281,6.78317,0.27869
5.69642,3.46455,582.23886,-15.62603,6.64736,0.1495
5.61833,3.54175,582.21913,-15.62603,6.64736,0.20989
5.80297,3.5718,581.85149,-15.56113,6.71428,0.20751
5.87691,3.7202,581.47569,-15.6281,6.78317,0.12952
6.05218,3.68708,582.58085,-15.56105,6.71379,0.22962
6.21045,3.7908,582.9245,-15.62533,6.77954,0.17746
6.2509,3.16693,583.62742,-15.49338,6.77708,0.26504
6.17317,3.72031,583.63889,-15.49338,6.77708,0.19096
5.72973,3.49065,583.24974,-15.42848,6.844,0.19149
5.87638,3.71816,583.65196,-15.49338,6.77708,0.19058
5.87332,3.79026,583.6323,-15.49338,6.77708,0.17047
5.8719,3.73312,583.65035,-15.3635,6.91043,0.23616
5.75466,4.04214,583.60257,-15.3635,6.91043,0.19207
5.78146,3.99723,583.63067,-15.23225,6.77579,0.18813
5.82778,4.03976,583.24917,-15.29923,6.84468,0.07314
5.7443,4.18603,582.90427,-15.23433,6.9116,0.17282
6.11331,4.25487,583.26408,-15.16735,6.8427,0.13151
5.90241,4.62999,582.54773,-15.17005,6.84585,0.26018
5.7143,4.54736,582.20508,-15.23503,6.77942,0.05111
5.7987,4.3711,582.18906,-15.23503,6.77942,0.18164
6.05151,4.30222,582.55733,-15.29993,6.7125,0.30725
5.70387,4.51997,582.51816,-15.29993,6.7125,0.20068
6.17862,4.15698,582.5563,-15.42918,6.71181,0.22102
5.84067,4.3443,582.8654,-15.49608,6.78023,0.20008
6.09958,4.53393,583.25154,-15.55835,6.71064,0.26029
5.76252,4.2673,583.29195,-15.55835,6.71064,0.2591
5.65987,4.12265,582.8812,-15.62533,6.77954,0.20879
5.83528,3.98901,582.88292,-15.88646,6.78083,0.15037
5.64735,3.83765,582.9058,-15.7552,6.64619,0.15943
5.84531,3.76777,582.90393,-16.01633,6.64748,0.06976
6.02499,3.73824,583.26564,-15.95136,6.71392,0.26903
6.33504,3.48234,582.89438,-16.01633,6.64748,0.29648
5.74952,3.33106,582.5592,-16.08331,6.71638,0.19764
5.91789,3.33649,582.54324,-16.21256,6.71569,0.08145
5.65518,3.48866,582.93363,-16.27746,6.64878,0.2591
6.06933,3.59645,582.91373,-16.27746,6.64878,0.17947
5.7828,3.41457,582.91393,-16.40671,6.64809,0.22809
6.15969,3.41936,582.9139,-16.40671,6.64809,0.24959
5.68934,3.27385,583.27937,-16.47161,6.58117,0.14017
5.75245,3.45738,582.89214,-16.53859,6.65007,0.16854
5.73593,3.68276,582.88653,-16.53859,6.65007,0.24932
6.06371,3.2803,582.55005,-16.60356,6.58363,0.17952
5.94182,3.50405,583.24991,-16.73274,6.58246,0.16956
6.09086,3.24571,582.55014,-16.73544,6.58561,0.10033
6.11879,3.06768,582.93038,-16.79972,6.65136,0.13087
5.87276,3.28892,583.2555,-16.86462,6.58444,0.09061
5.99489,3.21447,583.27614,-16.99387,6.58376,0.11981
5.96445,3.15293,582.5137,-16.99657,6.58691,0.11185
5.68066,2.92223,583.26682,-16.99387,6.58376,0.18839
6.35004,3.00222,582.91459,-17.19072,6.5193,0.0489
5.97752,2.75113,582.93032,-17.19072,6.5193,0.14092
6.16404,2.821,583.28652,-17.12574,6.58574,0.18731
6.28821,2.79451,583.61225,-17.31989,6.51813,0.05068
6.19332,3.01871,582.89586,-17.3226,6.52128,0.16824
6.05592,3.127,583.24623,-17.25562,6.45238,0.26797
6.13478,3.31319,582.50947,-17.25569,6.45287,0.27846
6.26647,2.97199,582.90444,-17.19072,6.5193,0.10038
5.99959,3.01908,583.28926,-17.25562,6.45238,0.22137
6.17873,3.11966,583.63611,-17.31989,6.51813,0.33503
6.0705,3.1963,583.24278,-17.38487,6.4517,0.22736
6.12269,2.90311,583.61533,-17.31989,6.51813,0.17914
6.17003,2.98858,582.92332,-17.32059,6.38595,0.35967
6.09864,3.04277,582.90025,-17.19072,6.5193,0.29772
6.56596,2.90706,582.17387,-17.32267,6.52176,0.33471
6.24521,2.60781,582.18693,-17.32267,6.52176,0.28473
6.07321,3.12754,581.80567,-17.38764,6.45533,0.10911
6.29292,2.90864,582.19712,-17.32267,6.52176,0.40668
5.96065,2.94988,581.81337,-17.38764,6.45533,0.309
5.98812,3.05135,581.44819,-17.32337,6.38958,0.30385
6.17747,3.01464,581.0907,-17.25847,6.4565,0.28784
6.27377,2.68796,581.11859,-17.39034,6.45848,0.21579
6.113,2.79368,582.18499,-17.45254,6.38841,0.20667
6.2392,3.06604,582.56838,-17.51744,6.3215,0.29901
6.07897,2.70009,582.91906,-17.58172,6.38724,0.44611
6.09213,2.54072,583.29302,-17.646,6.45299,0.28704
6.42204,2.85283,582.88849,-17.58172,6.38724,0.28062
5.98791,2.54613,583.62854,-17.58102,6.51943,0.25944
5.93754,2.73289,583.30223,-17.646,6.45299,0.35809
6.18351,2.88589,583.61167,-17.7109,6.38607,0.38721
5.87865,3.09746,583.59444,-17.58102,6.51943,0.38728
6.40995,2.74198,583.60686,-17.7109,6.38607,0.48557
5.90856,2.87371,583.60818,-17.58102,6.51943,0.24755
6.14122,2.6942,583.62844,-17.58165,6.38676,0.34601
5.75213,3.17397,582.8901,-17.58172,6.38724,0.29879
5.86576,3.4221,583.23918,-17.51675,6.45368,0.2374
6.11895,3.16781,582.5252,-17.51682,6.45416,0.43561
6.2351,3.38247,582.54976,-17.38757,6.45485,0.22715
5.93018,3.09418,582.18831,-17.45254,6.38841,0.30736
6.38616,3.20874,582.16562,-17.45254,6.38841,0.27932
6.29521,3.16068,582.54615,-17.38757,6.45485,0.11794
6.07131,3.01563,582.91436,-17.32059,6.38595,0.19907
6.08176,2.79266,582.92604,-17.32059,6.38595,0.21657
6.02853,3.05222,582.91029,-17.32059,6.38595,0.23812
6.34547,3.1654,582.94338,-17.32059,6.38595,0.33727
6.27382,2.78617,583.26587,-17.25562,6.45238,0.14778
6.06032,3.19407,582.52593,-17.25569,6.45287,0.18911
6.07545,3.12864,582.87691,-17.32059,6.38595,0.12898
6.05253,3.01382,582.90135,-17.19072,6.5193,0.26677
6.29856,3.31355,583.25597,-17.12436,6.31774,0.2874
6.04518,3.23161,582.90427,-17.05946,6.38466,0.3968
6.01298,3.09201,582.89459,-17.06147,6.51999,0.42751
6.21975,3.4174,582.57023,-16.99519,6.31891,0.29872
5.90247,3.7761,582.8859,-16.93021,6.38534,0.15903
6.14434,3.81439,582.54005,-16.99456,6.45158,0.15054
6.08699,3.70582,582.50585,-16.86531,6.45226,0.31002
6.14301,3.58759,582.92968,-16.92959,6.51801,0.21078
6.17365,3.58717,582.9118,-16.92959,6.51801,0.18032
6.23207,3.6604,582.91765,-16.92959,6.51801,0.13035
5.91226,3.88568,582.51487,-16.86469,6.58493,0.21323
6.13294,3.80472,582.89206,-16.92959,6.51801,0.09161
5.81402,3.57907,583.27159,-16.86462,6.58444,0.1995
5.84855,3.77025,582.85251,-16.92959,6.51801,0.14068
5.93529,3.69978,583.22612,-16.99387,6.58376,0.14158
6.12011,3.5175,583.24965,-16.86462,6.58444,0.16315
6.11686,4.13828,583.22962,-16.86462,6.58444,0.22117
6.33006,3.66275,583.26134,-16.86462,6.58444,0.24014
6.19746,3.47601,583.24395,-16.86462,6.58444,0.18912
5.85811,3.50428,582.90784,-16.79972,6.65136,0.17076
5.96973,3.58394,582.90186,-16.79972,6.65136,0.27888
6.26398,3.65667,583.21955,-16.73474,6.71779,0.19993
5.92296,3.61783,583.62158,-16.66776,6.6489,0.28023
5.92143,4.0118,583.5835,-16.79902,6.78354,0.0708
6.05277,4.0231,583.23128,-16.73474,6.71779,0.27173
6.26729,3.83639,583.26902,-16.73474,6.71779,0.20928
5.86484,4.20586,583.23518,-16.73474,6.71779,0.17372
6.14057,3.86874,582.90563,-16.66984,6.78471,0.29004
6.06046,3.58073,582.88415,-16.66984,6.78471,0.20059
5.89224,3.82493,582.92435,-16.66984,6.78471,0.11037
6.07475,4.00924,582.54397,-16.60494,6.85163,0.22996
5.60885,4.12432,582.49351,-16.60494,6.85163,0.39926
5.66569,4.30719,581.77768,-16.60764,6.85478,0.23196
5.52611,4.23081,581.43744,-16.67262,6.78834,0.15173
5.77457,3.9783,581.07581,-16.60771,6.85526,0.24036
5.77279,4.30137,581.44651,-16.80387,6.92299,0.0695
5.76793,3.84033,582.17089,-16.80179,6.78717,0.28035
5.78902,3.80292,582.54741,-16.86607,6.85292,0.3504
5.61408,4.02551,582.87807,-16.93097,6.786,0.29077
5.86694,3.58604,583.24674,-16.99524,6.85175,0.31031
6.10971,3.61426,583.58499,-17.05952,6.9175,0.17905
5.85566,3.99579,583.58645,-17.1914,6.91948,0.3011
6.09884,3.73949,584.31153,-17.1887,6.91633,0.39086
5.68688,3.51244,583.24678,-17.25637,6.85304,0.25999
5.72483,3.61809,583.62086,-17.1894,6.78415,0.29787
5.83742,3.59004,583.2015,-17.25637,6.85304,0.16229
6.01851,3.25848,582.90746,-17.19147,6.91996,0.27015
5.99662,3.65799,582.86725,-17.19147,6.91996,0.14176
5.85297,3.80552,582.47556,-17.25845,6.98886,0.16087
5.56563,3.88789,582.1436,-17.19217,6.78778,0.23152
6.02779,3.54503,582.90698,-17.19147,6.91996,0.27886
5.79965,3.80375,582.86804,-17.19147,6.91996,0.26873
5.76314,3.69957,582.50116,-17.25645,6.85353,0.30995
5.89327,3.48751,582.81336,-17.4526,6.92125,0.28126
5.93132,3.78345,582.49214,-17.38832,6.85551,0.28204
5.78187,4.11023,582.49697,-17.51757,6.85482,0.19362
5.92731,3.74547,582.48148,-17.51757,6.85482,0.20073
5.95018,3.6734,583.21965,-17.5175,6.85434,0.21111
6.01624,3.94298,582.84573,-17.58247,6.7879,0.3222
5.93135,3.47016,582.83272,-17.8436,6.7892,0.165
5.96626,3.46346,583.23104,-17.77662,6.7203,0.1341
6.14158,3.82871,582.85681,-17.8436,6.7892,0.14109
6.15769,3.72468,583.55316,-17.97278,6.78803,0.18932
5.6796,3.32039,582.88001,-18.10473,6.79049,0.20936
6.37062,3.51452,583.21703,-18.16963,6.72357,0.32839
6.32578,3.39531,582.5198,-18.1697,6.72406,0.1776
6.1558,3.33372,582.84829,-18.2346,6.65714,0.31718
6.0907,3.33427,582.53512,-18.29958,6.5907,0.25928
6.13264,3.16824,582.47839,-18.5607,6.592,0.37946
5.91701,3.08572,582.52018,-18.5607,6.592,0.24015
6.34121,2.87078,583.22293,-18.68988,6.59083,0.19008
6.30098,2.83404,582.86555,-18.75486,6.52439,0.24977
6.45914,2.68793,582.87777,-18.88611,6.65904,0.15899
6.16967,2.59083,583.23808,-18.95101,6.59212,0.3589
6.41229,2.62516,582.50617,-19.08296,6.59458,0.11103
5.83078,2.69083,582.87511,-19.01598,6.52569,0.19858
6.72141,2.48293,583.58164,-19.14516,6.52452,0.18893
6.26703,2.5872,583.5855,-19.27641,6.65916,0.25619
6.44932,2.07363,583.59592,-19.27641,6.65916,0.09993
6.67775,2.45264,583.59493,-19.40629,6.52581,0.24781
6.38022,2.37507,583.58557,-19.40629,6.52581,0.11103
6.37064,2.56319,582.84887,-19.40899,6.52896,0.19845
6.69555,2.30762,582.47345,-19.34409,6.59588,0.16891
6.32713,2.37814,583.2424,-19.34201,6.46006,0.23862
6.32872,2.01666,582.52708,-19.34409,6.59588,0.19243
6.00503,2.34366,583.23683,-19.47326,6.59471,0.3388
6.4659,2.45197,583.21555,-19.47326,6.59471,0.20775
6.12686,2.30525,583.20392,-19.47326,6.59471,0.11998
6.18119,2.26855,583.59019,-19.53754,6.66045,0.15937
6.14227,2.30745,583.60259,-19.53754,6.66045,0.20097
6.00421,2.63791,582.456,-19.47534,6.73052,0.25995
6.42096,2.42023,582.86483,-19.40836,6.66162,0.40682
6.25234,2.26358,582.48779,-19.47534,6.73052,0.23593
6.02216,2.74136,582.11476,-19.41107,6.66477,0.25646
6.35488,2.77752,581.77812,-19.34616,6.73169,0.25893
5.86949,2.77341,581.07128,-19.21699,6.73286,0.19024
5.99666,2.58759,582.14534,-19.28119,6.79812,0.30704
6.12063,2.77165,581.74383,-19.21629,6.86504,0.20901
6.33804,2.92245,582.45531,-19.34547,6.86387,0.16981
6.17048,2.54934,582.1294,-19.28057,6.93079,0.23908
6.10211,2.83493,583.22339,-19.21352,6.86141,0.2866
6.12181,2.57786,583.91482,-19.21081,6.85826,0.25776
5.88926,2.50299,583.97096,-19.21282,6.99359,0.45583
6.26523,2.80032,583.90556,-19.21282,6.99359,0.31599
5.88295,3.12281,583.89535,-19.08094,6.99161,0.20898
5.9608,2.72552,583.56278,-19.14792,7.06051,0.41848
6.10994,3.12685,583.5781,-19.14792,7.06051,0.34779
5.85337,2.86084,584.28859,-19.01597,7.05804,0.26961
5.94072,3.22949,583.19566,-18.95377,7.12811,0.41659
5.61187,3.37349,583.19461,-18.95176,6.99278,0.11106
5.87109,3.10171,583.16097,-19.08364,6.99476,0.4189
5.71943,3.3492,582.81502,-19.01874,7.06168,0.2721
5.98531,3.30328,582.81038,-18.88686,7.0597,0.34912
5.58307,3.41155,582.44729,-18.95384,7.12859,0.20964
5.88494,2.97461,582.11647,-18.88956,7.06285,0.24912
6.08437,3.6337,582.82534,-18.88686,7.0597,0.27102
5.90216,2.85752,582.46914,-18.95384,7.12859,0.10055
6.02557,3.34969,582.8265,-19.01874,7.06168,0.21162
5.77706,3.04772,582.82589,-19.01874,7.06168,0.18055
6.04095,2.83683,582.82898,-19.01874,7.06168,0.34911
6.21433,2.68407,583.17252,-18.95377,7.12811,0.22922
5.52258,3.30614,582.8059,-19.01874,7.06168,0.29108
5.84823,3.18948,583.17866,-18.95377,7.12811,0.12062
6.12118,2.98171,582.83798,-19.01874,7.06168,0.27009
5.95578,3.04627,583.19566,-18.95377,7.12811,0.30698
5.69453,3.0145,582.81986,-19.01874,7.06168,0.29065
6.13585,3.19205,582.80005,-18.88887,7.19503,0.30015
5.94504,3.36886,582.45197,-18.82459,7.12928,0.16131
6.12971,3.18886,583.18515,-18.95377,7.12811,0.35646
6.06068,3.23318,583.15434,-18.95377,7.12811,0.30755
6.05807,2.90109,582.4728,-18.95384,7.12859,0.24817
5.68062,3.24089,583.16212,-18.95377,7.12811,0.29394
5.96021,3.03609,582.4774,-18.82459,7.12928,0.1678
6.14998,3.03998,582.81194,-18.88887,7.19503,0.21906
6.12182,3.22485,582.81304,-18.88887,7.19503,0.17916
5.94363,3.1122,582.82687,-18.62774,7.19373,0.46692
6.29122,2.85676,582.83529,-18.88887,7.19503,0.15715
5.91791,3.25447,583.54865,-18.75692,7.19256,0.27749
6.10129,3.29341,583.5348,-18.75692,7.19256,0.27879
6.06797,3.32529,583.55362,-18.75692,7.19256,0.14016
6.39898,3.32934,583.54633,-18.75692,7.19256,0.23008
6.14699,3.21532,583.17333,-18.69202,7.25948,0.25011
5.85973,3.54846,582.78508,-18.62774,7.19373,0.22974
6.34167,3.58272,583.1458,-18.56277,7.26017,0.19143
6.3511,3.40201,583.13989,-18.56277,7.26017,0.29978
6.35864,3.46815,583.53288,-18.62704,7.32592,0.31741
6.09931,3.42517,582.80777,-18.49786,7.32709,0.13937
5.87754,3.31434,583.54438,-18.49579,7.19127,0.0707
6.29098,3.40064,582.82787,-18.62774,7.19373,0.12155
6.1207,3.69282,583.14909,-18.56277,7.26017,0.1818
6.45207,3.31574,582.83287,-18.49786,7.32709,0.05981
5.96512,3.24328,582.8237,-18.49786,7.32709,0.1312
5.64223,3.16944,582.84123,-18.49586,7.19176,0.28864
5.77184,3.57472,582.12945,-18.49856,7.1949,0.21931
5.79629,3.64967,582.1249,-18.49856,7.1949,0.32752
6.18533,3.61022,581.74809,-18.30241,7.12718,0.2981
6.00277,3.47905,582.13191,-18.49856,7.1949,0.42932
6.02245,3.38331,582.16131,-18.36668,7.19293,0.2672
5.87716,3.73147,582.80745,-18.62774,7.19373,0.29103
6.14582,3.13663,582.11847,-18.49856,7.1949,0.20819
5.85256,3.58925,582.84853,-18.62774,7.19373,0.37902
6.08207,2.88541,583.19287,-18.69202,7.25948,0.25922
5.83329,3.36007,583.54398,-18.62704,7.32592,0.32933
6.24923,3.43703,584.27326,-18.75421,7.18942,0.20176
6.36898,3.06634,583.91643,-18.69194,7.259,0.30711
6.10554,3.31966,583.17264,-18.69202,7.25948,0.14912
6.46507,3.00106,583.52084,-18.75629,7.32523,0.32935
5.80822,3.21284,583.21045,-18.69202,7.25948,0.25956
5.93254,3.6535,583.15982,-18.69202,7.25948,0.29934
5.85239,3.17927,582.82705,-18.75699,7.19305,0.27764
5.94361,2.92307,583.19769,-18.69202,7.25948,0.34786
6.14567,3.18145,583.16474,-18.69202,7.25948,0.27951
5.82137,3.50079,583.19296,-18.69202,7.25948,0.32711
6.15016,3.15236,583.169,-18.82189,7.12613,0.34578
5.97659,3.14557,582.81229,-18.75699,7.19305,0.16226
6.10637,3.37942,582.77756,-18.88887,7.19503,0.27986
5.92526,3.04271,582.44866,-18.82397,7.26194,0.47565
5.91844,3.21219,583.20668,-18.69202,7.25948,0.30749
6.25888,3.22253,582.45423,-18.82397,7.26194,0.29759
6.18841,3.33389,582.4568,-18.82397,7.26194,0.24953
6.05017,3.03754,583.18671,-18.82189,7.12613,0.18864
6.08193,3.07669,582.44233,-18.82397,7.26194,0.22979
6.03704,3.18269,582.85312,-18.88887,7.19503,0.22783
6.04624,3.03782,582.81982,-18.88887,7.19503,0.22794
6.07294,2.93336,582.85971,-18.88887,7.19503,0.28946
5.92908,2.89881,582.84878,-18.88887,7.19503,0.37782
5.87632,3.3555,582.8307,-18.88824,7.32769,0.19924
5.83961,2.74012,583.20285,-18.82389,7.26146,0.20736
6.05647,2.71272,582.5038,-18.95384,7.12859,0.21888
6.12243,3.04504,583.1816,-18.95314,7.26077,0.23211
6.34839,3.00642,582.83972,-18.88887,7.19503,0.2192
6.10383,3.18141,582.82297,-18.88887,7.19503,0.28787
6.01292,3.221,582.77841,-18.88824,7.32769,0.24979
6.32928,3.51508,582.43771,-18.82397,7.26194,0.1015
6.01931,3.63038,582.78917,-18.88887,7.19503,0.11287
6.00922,3.33362,583.21669,-18.95314,7.26077,0.22048
6.13874,3.41324,583.17749,-18.95314,7.26077,0.30259
6.1206,3.0031,583.15845,-18.95314,7.26077,0.21866
6.34368,2.82605,583.53026,-19.01742,7.32652,0.27938
6.02584,3.34418,582.77193,-19.02012,7.32967,0.02621
6.32577,3.11754,583.53732,-19.01742,7.32652,0.2608
5.86208,3.21867,583.91358,-18.95245,7.39296,0.23013
6.53357,3.19729,583.53277,-18.88617,7.19188,0.30137
5.92486,3.10611,583.1936,-18.82327,7.39413,0.33949
5.90422,3.00586,583.52538,-18.88817,7.32721,0.3393
6.23993,3.07405,583.5291,-18.88817,7.32721,0.24941
5.92747,3.40596,583.1493,-18.82327,7.39413,0.26185
6.14118,3.40315,582.82488,-18.88824,7.32769,0.33815
6.02856,3.47637,583.51519,-18.88817,7.32721,0.20907
5.94618,3.33531,583.1547,-18.82389,7.26146,0.17263
6.12016,3.14107,582.47594,-18.82397,7.26194,0.25629
5.97698,3.55539,581.7202,-18.82466,7.12976,0.25791
5.96833,3.15164,582.45339,-18.82397,7.26194,0.31839
5.82276,3.47733,582.0835,-18.75969,7.1962,0.27948
5.54051,3.14883,582.11756,-18.75969,7.1962,0.25082
6.05399,3.43655,581.76778,-18.82466,7.12976,0.16676
6.0426,3.66738,582.06703,-18.75969,7.1962,0.27196
5.69624,3.03349,582.4689,-18.82397,7.26194,0.35727
5.99001,3.25955,582.44872,-18.82397,7.26194,0.2222
5.74304,3.18178,582.81116,-18.88887,7.19503,0.11062
5.93353,3.15195,583.17611,-18.95314,7.26077,0.27139
5.94237,3.1174,583.16482,-18.95314,7.26077,0.29865
5.60056,2.9261,583.5378,-18.88617,7.19188,0.29907
6.16542,2.82013,583.58288,-18.88617,7.19188,0.31921
5.96081,2.81496,583.19193,-18.95314,7.26077,0.15853
6.09806,2.97997,582.83906,-19.01874,7.06168,0.35122
6.29537,3.0086,583.20632,-18.82189,7.12613,0.31063
5.97742,2.77723,583.23352,-18.82189,7.12613,0.14197
6.17524,3.00905,583.17838,-18.95377,7.12811,0.25943
6.03785,2.99956,583.21468,-18.82189,7.12613,0.23885
5.75833,3.18783,582.84046,-18.88887,7.19503,0.33935
6.29737,3.15165,583.17727,-18.82189,7.12613,0.30738
5.91204,3.18226,583.21109,-18.82189,7.12613,0.22031
5.94468,3.04752,582.83871,-18.75761,7.06038,0.38983
6.09061,3.26282,582.81514,-18.75761,7.06038,0.2304
5.76088,3.26402,583.54127,-18.88679,7.05921,0.24111
6.09225,3.19127,582.84691,-18.75761,7.06038,0.21228
5.78619,3.26806,582.80084,-18.75761,7.06038,0.40861
5.94196,3.33118,582.84693,-18.75761,7.06038,0.2296
6.07468,3.59019,583.19744,-18.69064,6.99149,0.26031
6.09691,3.26234,583.20831,-18.69064,6.99149,0.1915
6.24865,3.26832,582.81093,-18.75761,7.06038,0.21247
5.95687,2.92688,582.50008,-18.69334,6.99464,0.21838
5.88461,2.97064,582.47633,-18.69334,6.99464,0.21018
6.08794,3.0396,582.51351,-18.69334,6.99464,0.36658
6.16125,3.14809,582.47007,-18.56146,6.99266,0.24025
6.09015,3.25412,582.86211,-18.62636,6.92574,0.16951
6.3608,3.00336,582.8625,-18.62636,6.92574,0.2868
6.27163,3.15204,583.1884,-18.56139,6.99217,0.30948
6.06256,2.99544,583.23154,-18.55938,6.85684,0.16912
6.24168,2.92714,582.90541,-18.49511,6.7911,0.19878
6.2647,3.36921,582.48383,-18.56208,6.85999,0.13
6.22032,3.25822,582.8543,-18.49511,6.7911,0.26792
6.1427,3.50996,583.19813,-18.43013,6.85753,0.19902
